,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3506,ses,0.98,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.458787202835083
3507,ses,0.99,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.458787202835083
3508,ses,1.0,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.458787202835083
3509,ses,0.0,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3510,ses,0.01,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3511,ses,0.02,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3512,ses,0.03,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3513,ses,0.04,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3514,ses,0.05,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3515,ses,0.06,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3516,ses,0.07,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3517,ses,0.08,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3518,ses,0.09,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3519,ses,0.1,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3520,ses,0.11,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3521,ses,0.12,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3522,ses,0.13,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3523,ses,0.14,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3524,ses,0.15,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3525,ses,0.16,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3526,ses,0.17,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3527,ses,0.18,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3528,ses,0.19,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3529,ses,0.2,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3530,ses,0.21,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3531,ses,0.22,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3532,ses,0.23,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3533,ses,0.24,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3534,ses,0.25,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3535,ses,0.26,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3536,ses,0.27,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3537,ses,0.28,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3538,ses,0.29,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3539,ses,0.3,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3540,ses,0.31,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3541,ses,0.32,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3542,ses,0.33,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3543,ses,0.34,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3544,ses,0.35000000000000003,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3545,ses,0.36,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3546,ses,0.37,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3547,ses,0.38,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3548,ses,0.39,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3549,ses,0.4,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3550,ses,0.41000000000000003,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3551,ses,0.42,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3552,ses,0.43,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4594690799713135
3553,ses,0.44,5,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4594690799713135
3554,ses,0.45,5,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4594690799713135
3555,ses,0.46,5,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4594690799713135
3556,ses,0.47000000000000003,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4594690799713135
3557,ses,0.48,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4594690799713135
3558,ses,0.49,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4594690799713135
3559,ses,0.5,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4594690799713135
3560,ses,0.51,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4594690799713135
3561,ses,0.52,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4594690799713135
3562,ses,0.53,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4594690799713135
3563,ses,0.54,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4594690799713135
3564,ses,0.55,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4594690799713135
3565,ses,0.56,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4594690799713135
3566,ses,0.5700000000000001,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4594690799713135
3567,ses,0.58,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4594690799713135
3568,ses,0.59,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4594690799713135
3569,ses,0.6,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4594690799713135
3570,ses,0.61,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4594690799713135
3571,ses,0.62,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4594690799713135
3572,ses,0.63,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4594690799713135
3573,ses,0.64,5,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.4594690799713135
3574,ses,0.65,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4594690799713135
3575,ses,0.66,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4594690799713135
3576,ses,0.67,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4594690799713135
3577,ses,0.68,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4594690799713135
3578,ses,0.6900000000000001,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4594690799713135
3579,ses,0.7000000000000001,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4594690799713135
3580,ses,0.71,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4594690799713135
3581,ses,0.72,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4594690799713135
3582,ses,0.73,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4594690799713135
3583,ses,0.74,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4594690799713135
3584,ses,0.75,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4594690799713135
3585,ses,0.76,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4594690799713135
3586,ses,0.77,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4594690799713135
3587,ses,0.78,5,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.4594690799713135
3588,ses,0.79,5,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.4594690799713135
3589,ses,0.8,5,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.4594690799713135
3590,ses,0.81,5,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.4594690799713135
3591,ses,0.8200000000000001,5,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.4594690799713135
3592,ses,0.8300000000000001,5,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.4594690799713135
3593,ses,0.84,5,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.4594690799713135
3594,ses,0.85,5,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4594690799713135
3595,ses,0.86,5,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4594690799713135
3596,ses,0.87,5,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4594690799713135
3597,ses,0.88,5,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4594690799713135
3598,ses,0.89,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4594690799713135
3599,ses,0.9,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4594690799713135
3600,ses,0.91,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4594690799713135
3601,ses,0.92,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4594690799713135
3602,ses,0.93,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4594690799713135
3603,ses,0.9400000000000001,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4594690799713135
3604,ses,0.9500000000000001,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4594690799713135
3605,ses,0.96,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4594690799713135
3606,ses,0.97,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4594690799713135
3607,ses,0.98,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4594690799713135
3608,ses,0.99,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4594690799713135
3609,ses,1.0,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4594690799713135
3610,ses,0.0,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3611,ses,0.01,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3612,ses,0.02,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3613,ses,0.03,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3614,ses,0.04,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3615,ses,0.05,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3616,ses,0.06,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3617,ses,0.07,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3618,ses,0.08,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3619,ses,0.09,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3620,ses,0.1,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3621,ses,0.11,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3622,ses,0.12,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3623,ses,0.13,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3624,ses,0.14,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3625,ses,0.15,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3626,ses,0.16,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3627,ses,0.17,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3628,ses,0.18,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3629,ses,0.19,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3630,ses,0.2,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3631,ses,0.21,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3632,ses,0.22,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3633,ses,0.23,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3634,ses,0.24,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3635,ses,0.25,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3636,ses,0.26,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3637,ses,0.27,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3638,ses,0.28,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3639,ses,0.29,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3640,ses,0.3,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3641,ses,0.31,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3642,ses,0.32,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3643,ses,0.33,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3644,ses,0.34,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3645,ses,0.35000000000000003,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3646,ses,0.36,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3647,ses,0.37,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3648,ses,0.38,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3649,ses,0.39,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3650,ses,0.4,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3651,ses,0.41000000000000003,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3652,ses,0.42,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3653,ses,0.43,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46076178550720215
3654,ses,0.44,6,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46076178550720215
3655,ses,0.45,6,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46076178550720215
3656,ses,0.46,6,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46076178550720215
3657,ses,0.47000000000000003,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46076178550720215
3658,ses,0.48,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46076178550720215
3659,ses,0.49,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46076178550720215
3660,ses,0.5,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46076178550720215
3661,ses,0.51,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46076178550720215
3662,ses,0.52,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46076178550720215
3663,ses,0.53,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46076178550720215
3664,ses,0.54,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46076178550720215
3665,ses,0.55,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46076178550720215
3666,ses,0.56,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46076178550720215
3667,ses,0.5700000000000001,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46076178550720215
3668,ses,0.58,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46076178550720215
3669,ses,0.59,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46076178550720215
3670,ses,0.6,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46076178550720215
3671,ses,0.61,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46076178550720215
3672,ses,0.62,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46076178550720215
3673,ses,0.63,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46076178550720215
3674,ses,0.64,6,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.46076178550720215
3675,ses,0.65,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46076178550720215
3676,ses,0.66,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46076178550720215
3677,ses,0.67,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46076178550720215
3678,ses,0.68,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46076178550720215
3679,ses,0.6900000000000001,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46076178550720215
3680,ses,0.7000000000000001,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46076178550720215
3681,ses,0.71,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46076178550720215
3682,ses,0.72,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46076178550720215
3683,ses,0.73,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46076178550720215
3684,ses,0.74,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46076178550720215
3685,ses,0.75,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46076178550720215
3686,ses,0.76,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46076178550720215
3687,ses,0.77,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46076178550720215
3688,ses,0.78,6,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46076178550720215
3689,ses,0.79,6,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46076178550720215
3690,ses,0.8,6,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.46076178550720215
3691,ses,0.81,6,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46076178550720215
3692,ses,0.8200000000000001,6,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46076178550720215
3693,ses,0.8300000000000001,6,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46076178550720215
3694,ses,0.84,6,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46076178550720215
3695,ses,0.85,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46076178550720215
3696,ses,0.86,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46076178550720215
3697,ses,0.87,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46076178550720215
3698,ses,0.88,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46076178550720215
3699,ses,0.89,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46076178550720215
3700,ses,0.9,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46076178550720215
3701,ses,0.91,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46076178550720215
3702,ses,0.92,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46076178550720215
3703,ses,0.93,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46076178550720215
3704,ses,0.9400000000000001,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46076178550720215
3705,ses,0.9500000000000001,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46076178550720215
3706,ses,0.96,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46076178550720215
3707,ses,0.97,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46076178550720215
3708,ses,0.98,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46076178550720215
3709,ses,0.99,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46076178550720215
3710,ses,1.0,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46076178550720215
3711,ses,0.0,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3712,ses,0.01,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3713,ses,0.02,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3714,ses,0.03,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3715,ses,0.04,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3716,ses,0.05,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3717,ses,0.06,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3718,ses,0.07,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3719,ses,0.08,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3720,ses,0.09,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3721,ses,0.1,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3722,ses,0.11,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3723,ses,0.12,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3724,ses,0.13,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3725,ses,0.14,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3726,ses,0.15,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3727,ses,0.16,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3728,ses,0.17,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3729,ses,0.18,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3730,ses,0.19,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3731,ses,0.2,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3732,ses,0.21,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3733,ses,0.22,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3734,ses,0.23,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3735,ses,0.24,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3736,ses,0.25,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3737,ses,0.26,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3738,ses,0.27,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
3739,ses,0.28,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4631068706512451
