,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3332,ses,0.25,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3333,ses,0.26,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3334,ses,0.27,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3335,ses,0.28,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3336,ses,0.29,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3337,ses,0.3,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3338,ses,0.31,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3339,ses,0.32,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3340,ses,0.33,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3341,ses,0.34,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3342,ses,0.35000000000000003,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3343,ses,0.36,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3344,ses,0.37,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3345,ses,0.38,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3346,ses,0.39,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3347,ses,0.4,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3348,ses,0.41000000000000003,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3349,ses,0.42,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3350,ses,0.43,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4614880084991455
3351,ses,0.44,3,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4614880084991455
3352,ses,0.45,3,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4614880084991455
3353,ses,0.46,3,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4614880084991455
3354,ses,0.47000000000000003,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4614880084991455
3355,ses,0.48,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4614880084991455
3356,ses,0.49,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4614880084991455
3357,ses,0.5,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4614880084991455
3358,ses,0.51,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4614880084991455
3359,ses,0.52,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4614880084991455
3360,ses,0.53,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4614880084991455
3361,ses,0.54,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4614880084991455
3362,ses,0.55,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4614880084991455
3363,ses,0.56,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4614880084991455
3364,ses,0.5700000000000001,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4614880084991455
3365,ses,0.58,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4614880084991455
3366,ses,0.59,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4614880084991455
3367,ses,0.6,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4614880084991455
3368,ses,0.61,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4614880084991455
3369,ses,0.62,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4614880084991455
3370,ses,0.63,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4614880084991455
3371,ses,0.64,3,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.4614880084991455
3372,ses,0.65,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4614880084991455
3373,ses,0.66,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4614880084991455
3374,ses,0.67,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4614880084991455
3375,ses,0.68,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4614880084991455
3376,ses,0.6900000000000001,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4614880084991455
3377,ses,0.7000000000000001,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4614880084991455
3378,ses,0.71,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4614880084991455
3379,ses,0.72,3,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4614880084991455
3380,ses,0.73,3,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4614880084991455
3381,ses,0.74,3,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4614880084991455
3382,ses,0.75,3,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4614880084991455
3383,ses,0.76,3,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4614880084991455
3384,ses,0.77,3,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4614880084991455
3385,ses,0.78,3,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.4614880084991455
3386,ses,0.79,3,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.4614880084991455
3387,ses,0.8,3,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.4614880084991455
3388,ses,0.81,3,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.4614880084991455
3389,ses,0.8200000000000001,3,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.4614880084991455
3390,ses,0.8300000000000001,3,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.4614880084991455
3391,ses,0.84,3,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.4614880084991455
3392,ses,0.85,3,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4614880084991455
3393,ses,0.86,3,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4614880084991455
3394,ses,0.87,3,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4614880084991455
3395,ses,0.88,3,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4614880084991455
3396,ses,0.89,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4614880084991455
3397,ses,0.9,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4614880084991455
3398,ses,0.91,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4614880084991455
3399,ses,0.92,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4614880084991455
3400,ses,0.93,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4614880084991455
3401,ses,0.9400000000000001,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4614880084991455
3402,ses,0.9500000000000001,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4614880084991455
3403,ses,0.96,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4614880084991455
3404,ses,0.97,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4614880084991455
3405,ses,0.98,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4614880084991455
3406,ses,0.99,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4614880084991455
3407,ses,1.0,3,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4614880084991455
3408,ses,0.0,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3409,ses,0.01,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3410,ses,0.02,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3411,ses,0.03,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3412,ses,0.04,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3413,ses,0.05,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3414,ses,0.06,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3415,ses,0.07,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3416,ses,0.08,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3417,ses,0.09,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3418,ses,0.1,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3419,ses,0.11,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3420,ses,0.12,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3421,ses,0.13,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3422,ses,0.14,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3423,ses,0.15,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3424,ses,0.16,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3425,ses,0.17,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3426,ses,0.18,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3427,ses,0.19,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3428,ses,0.2,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3429,ses,0.21,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3430,ses,0.22,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3431,ses,0.23,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3432,ses,0.24,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3433,ses,0.25,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3434,ses,0.26,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3435,ses,0.27,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3436,ses,0.28,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3437,ses,0.29,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3438,ses,0.3,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3439,ses,0.31,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3440,ses,0.32,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3441,ses,0.33,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3442,ses,0.34,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3443,ses,0.35000000000000003,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3444,ses,0.36,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3445,ses,0.37,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3446,ses,0.38,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3447,ses,0.39,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3448,ses,0.4,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3449,ses,0.41000000000000003,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3450,ses,0.42,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3451,ses,0.43,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46884799003601074
3452,ses,0.44,4,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46884799003601074
3453,ses,0.45,4,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46884799003601074
3454,ses,0.46,4,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46884799003601074
3455,ses,0.47000000000000003,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46884799003601074
3456,ses,0.48,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46884799003601074
3457,ses,0.49,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46884799003601074
3458,ses,0.5,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46884799003601074
3459,ses,0.51,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46884799003601074
3460,ses,0.52,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46884799003601074
3461,ses,0.53,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46884799003601074
3462,ses,0.54,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46884799003601074
3463,ses,0.55,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46884799003601074
3464,ses,0.56,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46884799003601074
3465,ses,0.5700000000000001,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46884799003601074
3466,ses,0.58,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46884799003601074
3467,ses,0.59,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46884799003601074
3468,ses,0.6,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46884799003601074
3469,ses,0.61,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46884799003601074
3470,ses,0.62,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46884799003601074
3471,ses,0.63,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46884799003601074
3472,ses,0.64,4,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.46884799003601074
3473,ses,0.65,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46884799003601074
3474,ses,0.66,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46884799003601074
3475,ses,0.67,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46884799003601074
3476,ses,0.68,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46884799003601074
3477,ses,0.6900000000000001,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46884799003601074
3478,ses,0.7000000000000001,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46884799003601074
3479,ses,0.71,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46884799003601074
3480,ses,0.72,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46884799003601074
3481,ses,0.73,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46884799003601074
3482,ses,0.74,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46884799003601074
3483,ses,0.75,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46884799003601074
3484,ses,0.76,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46884799003601074
3485,ses,0.77,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46884799003601074
3486,ses,0.78,4,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46884799003601074
3487,ses,0.79,4,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46884799003601074
3488,ses,0.8,4,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.46884799003601074
3489,ses,0.81,4,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46884799003601074
3490,ses,0.8200000000000001,4,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46884799003601074
3491,ses,0.8300000000000001,4,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46884799003601074
3492,ses,0.84,4,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46884799003601074
3493,ses,0.85,4,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46884799003601074
3494,ses,0.86,4,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46884799003601074
3495,ses,0.87,4,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46884799003601074
3496,ses,0.88,4,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46884799003601074
3497,ses,0.89,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46884799003601074
3498,ses,0.9,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46884799003601074
3499,ses,0.91,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46884799003601074
3500,ses,0.92,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46884799003601074
3501,ses,0.93,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46884799003601074
3502,ses,0.9400000000000001,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46884799003601074
3503,ses,0.9500000000000001,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46884799003601074
3504,ses,0.96,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46884799003601074
3505,ses,0.97,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46884799003601074
3506,ses,0.98,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46884799003601074
3507,ses,0.99,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46884799003601074
3508,ses,1.0,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46884799003601074
3509,ses,0.0,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3510,ses,0.01,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3511,ses,0.02,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3512,ses,0.03,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3513,ses,0.04,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3514,ses,0.05,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3515,ses,0.06,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3516,ses,0.07,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3517,ses,0.08,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3518,ses,0.09,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3519,ses,0.1,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3520,ses,0.11,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3521,ses,0.12,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3522,ses,0.13,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3523,ses,0.14,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3524,ses,0.15,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3525,ses,0.16,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3526,ses,0.17,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3527,ses,0.18,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3528,ses,0.19,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3529,ses,0.2,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3530,ses,0.21,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3531,ses,0.22,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3532,ses,0.23,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3533,ses,0.24,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3534,ses,0.25,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3535,ses,0.26,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3536,ses,0.27,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3537,ses,0.28,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3538,ses,0.29,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3539,ses,0.3,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3540,ses,0.31,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3541,ses,0.32,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3542,ses,0.33,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3543,ses,0.34,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3544,ses,0.35000000000000003,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3545,ses,0.36,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3546,ses,0.37,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3547,ses,0.38,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3548,ses,0.39,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3549,ses,0.4,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3550,ses,0.41000000000000003,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3551,ses,0.42,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3552,ses,0.43,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.48128414154052734
3553,ses,0.44,5,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.48128414154052734
3554,ses,0.45,5,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.48128414154052734
3555,ses,0.46,5,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.48128414154052734
3556,ses,0.47000000000000003,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.48128414154052734
3557,ses,0.48,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.48128414154052734
3558,ses,0.49,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.48128414154052734
3559,ses,0.5,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.48128414154052734
3560,ses,0.51,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.48128414154052734
3561,ses,0.52,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.48128414154052734
3562,ses,0.53,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.48128414154052734
3563,ses,0.54,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.48128414154052734
3564,ses,0.55,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.48128414154052734
3565,ses,0.56,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.48128414154052734
3566,ses,0.5700000000000001,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.48128414154052734
3567,ses,0.58,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.48128414154052734
3568,ses,0.59,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.48128414154052734
3569,ses,0.6,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.48128414154052734
3570,ses,0.61,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.48128414154052734
3571,ses,0.62,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.48128414154052734
3572,ses,0.63,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.48128414154052734
3573,ses,0.64,5,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.48128414154052734
3574,ses,0.65,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.48128414154052734
3575,ses,0.66,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.48128414154052734
3576,ses,0.67,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.48128414154052734
3577,ses,0.68,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.48128414154052734
3578,ses,0.6900000000000001,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.48128414154052734
3579,ses,0.7000000000000001,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.48128414154052734
